777	1.363625341451207	0.000000000001995
778	1.363625341451207	0.000000000001995
779	1.363625341451207	0.000000000001995
780	1.363625341451207	0.000000000001995
781	1.363625341451207	0.000000000001995
782	1.363625341451207	0.000000000001995
783	1.363625341451207	0.000000000001995
784	1.363625341451207	0.000000000001995
785	1.363625341451207	0.000000000001995
786	1.363625341451207	0.000000000001995
787	1.363625341451207	0.000000000001995
788	1.363625341451207	0.000000000001995
789	1.363625341451207	0.000000000001995
790	1.363625341451207	0.000000000001995
791	1.363625341451207	0.000000000001995
792	1.363625341451207	0.000000000001995
793	1.363625341451207	0.000000000001995
794	1.363625341451207	0.000000000001995
795	1.363625341451207	0.000000000001995
796	1.363625341451207	0.000000000001995
797	1.363625341451207	0.000000000001995
798	1.363625341451207	0.000000000001995
799	1.363625341451207	0.000000000001995
